ro_gr1,h_gr1,m_gs1,rbar_ag1,rinit_ag1,rho_gr1,vartheta_gr1,bo,bmsy,msy1,fmsy1,q1,q2,q3,SSB1,f
40024.4,0.699547,0.355914,3657.08,78.1991,0.088968,0.473351, 261884, 94856.3, 22290.4, 0.322558,0.302252,0.0352891,0.032297,136574,3091.13
42361.6,0.6972,0.355761,3636.62,85.1977,0.088968,0.47675, 277400, 100607, 23546.8, 0.320808,0.302867,0.0329767,0.0327446,144434,3084.67
53212.7,0.688652,0.353514,3666.66,111.073,0.088968,0.450164, 352600, 128438, 29517.5, 0.312548,0.298586,0.029952,0.0327511,162634,3083.22
53927.9,0.680546,0.356013,3715.84,119.114,0.088968,0.464652, 352673, 129137, 29441.2, 0.310039,0.297755,0.029727,0.0326613,158736,3080.37
55836.8,0.671024,0.347402,3627.08,122.802,0.088968,0.450285, 382189, 140440, 30961.5, 0.294402,0.30559,0.0294821,0.0334907,167305,3080.77
58063.6,0.66166,0.342804,3533.5,107.269,0.088968,0.454182, 407362, 150352, 32312.3, 0.283687,0.311385,0.0316987,0.0340457,156472,3082.82
58063.6,0.66166,0.342804,3533.5,107.269,0.088968,0.454182, 407362, 150352, 32312.3, 0.283687,0.311385,0.0316987,0.0340457,156472,3082.82
58097.2,0.666728,0.344953,3551.17,121.806,0.088968,0.442183, 402910, 148342, 32302, 0.289088,0.311617,0.0323385,0.033882,152409,3083.17
59900.5,0.638196,0.337418,3484.4,114.057,0.088968,0.45041, 432716, 161741, 32979.6, 0.264059,0.32257,0.0326384,0.0345853,160173,3083.4
76816.5,0.626566,0.333267,3594.64,109.463,0.088968,0.427313, 567692, 213480, 42233.9, 0.253279,0.314894,0.0267351,0.0348826,206796,3082.01
73424.9,0.620882,0.332568,3618.55,110.653,0.088968,0.445049, 544723, 205515, 40169.6, 0.249337,0.315079,0.0257009,0.035096,210425,3082.72
62435.7,0.645111,0.340076,3709.82,149.366,0.088968,0.449592, 444552, 165582, 34377.5, 0.270808,0.307359,0.025733,0.0345754,197001,3083.93
62435.7,0.645111,0.340076,3709.82,149.366,0.088968,0.449592, 444552, 165582, 34377.5, 0.270808,0.307359,0.025733,0.0345754,197001,3083.93
69709.8,0.644568,0.345539,3855.77,152.013,0.088968,0.448053, 481927, 179778, 37726.9, 0.275924,0.299794,0.0241674,0.0341448,200319,3081.83
46455.6,0.66492,0.351231,3866.43,179.015,0.088968,0.485608, 311564, 114994, 25294.8, 0.294625,0.296187,0.0275485,0.0331864,169135,3081.08
52721.5,0.65197,0.340268,3774.97,163.885,0.088968,0.471428, 374994, 139115, 29244, 0.275157,0.303235,0.0259642,0.0341632,196404,3079.72
41454.4,0.632841,0.36011,4038.19,202.3,0.088968,0.485293, 265360, 99992.6, 21186.2, 0.283186,0.287136,0.0264243,0.0326557,174794,3076.47
50375.4,0.641741,0.353527,4027.23,198.788,0.088968,0.463899, 333778, 124938, 26530.4, 0.282225,0.28255,0.0234544,0.0328809,200517,3078.12
62797,0.62771,0.350596,4089.37,161.608,0.088968,0.438181, 422580, 159399, 32802.9, 0.270463,0.280084,0.0204358,0.0331024,232132,3076.16
52102.7,0.63009,0.358009,4151.45,171.977,0.088968,0.445411, 337195, 127212, 26703.5, 0.279292,0.278031,0.0215712,0.0326365,211113,3075.8
71831.1,0.60304,0.354672,4205.09,192.277,0.088968,0.438631, 473076, 181272, 35922.4, 0.25892,0.276245,0.0195296,0.0328355,243974,3076.57
54528.9,0.622163,0.352127,4235.38,157.617,0.088968,0.457049, 363978, 137795, 28160.1, 0.268482,0.277198,0.0197331,0.0330288,244403,3075.85
54528.9,0.622163,0.352127,4235.38,157.617,0.088968,0.457049, 363978, 137795, 28160.1, 0.268482,0.277198,0.0197331,0.0330288,244403,3075.85
54528.9,0.622163,0.352127,4235.38,157.617,0.088968,0.457049, 363978, 137795, 28160.1, 0.268482,0.277198,0.0197331,0.0330288,244403,3075.85
47046.7,0.649051,0.354946,4242.13,159.311,0.088968,0.448631, 309400, 115352, 24884.4, 0.288364,0.272429,0.0201701,0.0326617,231257,3076.7
60479.2,0.593901,0.352529,4343.46,139.79,0.088968,0.496039, 402840, 155155, 30065.5, 0.251286,0.269561,0.0196216,0.032564,241115,3079.49
57565.3,0.597792,0.349385,4306.28,113.791,0.088968,0.502426, 389876, 149708, 29038, 0.250855,0.271936,0.0199372,0.0329093,240342,3078.91
66994.7,0.581377,0.343267,4285.4,105.252,0.088968,0.525146, 468849, 181639, 33643.8, 0.235639,0.271852,0.0184846,0.0335719,262127,3074.98
66994.7,0.581377,0.343267,4285.4,105.252,0.088968,0.525146, 468849, 181639, 33643.8, 0.235639,0.271852,0.0184846,0.0335719,262127,3074.98
64603.6,0.603758,0.342872,4279.31,88.523,0.088968,0.505326, 453079, 173109, 33497.2, 0.248609,0.272004,0.0184825,0.0335917,260747,3073.89
46115.3,0.698575,0.337989,4073.3,89.7025,0.088968,0.475971, 332097, 119844, 27090.9, 0.301367,0.285798,0.0211418,0.0341709,239533,3073.16
46115.3,0.698575,0.337989,4073.3,89.7025,0.088968,0.475971, 332097, 119844, 27090.9, 0.301367,0.285798,0.0211418,0.0341709,239533,3073.16
46115.3,0.698575,0.337989,4073.3,89.7025,0.088968,0.475971, 332097, 119844, 27090.9, 0.301367,0.285798,0.0211418,0.0341709,239533,3073.16
36691.4,0.739487,0.341937,3938.54,99.93,0.088968,0.448103, 258628, 91274.1, 22152.8, 0.33211,0.284565,0.0234,0.0343613,201763,3071.08
30260,0.765114,0.347047,3834.44,100.827,0.088968,0.445884, 207515, 72288.1, 18401.4, 0.355826,0.286521,0.0268139,0.033981,175136,3071.71
30260,0.765114,0.347047,3834.44,100.827,0.088968,0.445884, 207515, 72288.1, 18401.4, 0.355826,0.286521,0.0268139,0.033981,175136,3071.71
35797.8,0.745406,0.348275,3904.96,101.483,0.088968,0.415137, 243887, 85924.6, 21312.7, 0.344018,0.287166,0.0254635,0.0337111,187327,3070.07
35797.8,0.745406,0.348275,3904.96,101.483,0.088968,0.415137, 243887, 85924.6, 21312.7, 0.344018,0.287166,0.0254635,0.0337111,187327,3070.07
34900.4,0.763832,0.338622,3906.33,96.0004,0.088968,0.428047, 250467, 87118.7, 21757.4, 0.343924,0.291669,0.0238292,0.0343402,208418,3070.91
26745.7,0.817807,0.325622,3629.77,83.6828,0.088968,0.420258, 206235, 69343.4, 18163.8, 0.362175,0.311035,0.0248731,0.0353489,208693,3073.48
26745.7,0.817807,0.325622,3629.77,83.6828,0.088968,0.420258, 206235, 69343.4, 18163.8, 0.362175,0.311035,0.0248731,0.0353489,208693,3073.48
26745.7,0.817807,0.325622,3629.77,83.6828,0.088968,0.420258, 206235, 69343.4, 18163.8, 0.362175,0.311035,0.0248731,0.0353489,208693,3073.48
25184.9,0.835749,0.333482,3661.42,96.989,0.088968,0.437661, 185902, 62030.2, 16911, 0.385677,0.306081,0.0272525,0.0343924,183522,3072.91
20115.8,0.851518,0.337219,3628.75,107.192,0.088968,0.431168, 145472, 48172.2, 13505.4, 0.402562,0.304755,0.027981,0.0343525,170751,3073.66
20115.8,0.851518,0.337219,3628.75,107.192,0.088968,0.431168, 145472, 48172.2, 13505.4, 0.402562,0.304755,0.027981,0.0343525,170751,3073.66
19517.2,0.858747,0.336954,3665.91,109.271,0.088968,0.440486, 141348, 46615.5, 13183.2, 0.407421,0.307766,0.0296731,0.0342591,163252,3076.12
12515.4,0.914773,0.334434,3686.89,115.187,0.088968,0.455647, 91899.4, 29353.9, 8854.41, 0.445708,0.305313,0.0293573,0.0345909,165138,3073.24
12515.4,0.914773,0.334434,3686.89,115.187,0.088968,0.455647, 91899.4, 29353.9, 8854.41, 0.445708,0.305313,0.0293573,0.0345909,165138,3073.24
15271,0.865484,0.339519,3724.67,109.685,0.088968,0.457136, 109061, 35862.7, 10281.5, 0.416452,0.303412,0.0300968,0.0336807,157694,3073.91
16430.4,0.841428,0.333643,3717.73,104.71,0.088968,0.469455, 121173, 40306.5, 11073.9, 0.38991,0.307703,0.0299524,0.0341304,160988,3073.28
12971.2,0.877039,0.332851,3679.96,126.075,0.088968,0.475681, 96079.9, 31325, 8991.85, 0.414375,0.309342,0.0305911,0.0343879,154194,3078.32
12971.2,0.877039,0.332851,3679.96,126.075,0.088968,0.475681, 96079.9, 31325, 8991.85, 0.414375,0.309342,0.0305911,0.0343879,154194,3078.32
13867.2,0.891502,0.335817,3741.81,132.17,0.088968,0.47469, 101056, 32715.3, 9617.85, 0.430053,0.305965,0.0305771,0.0341687,152168,3078.4
13867.2,0.891502,0.335817,3741.81,132.17,0.088968,0.47469, 101056, 32715.3, 9617.85, 0.430053,0.305965,0.0305771,0.0341687,152168,3078.4
13867.2,0.891502,0.335817,3741.81,132.17,0.088968,0.47469, 101056, 32715.3, 9617.85, 0.430053,0.305965,0.0305771,0.0341687,152168,3078.4
18369.3,0.847287,0.325323,3672.18,130.804,0.088968,0.441577, 141882, 46919.6, 12769.8, 0.381637,0.311791,0.0262895,0.0352846,180958,3077.68
14310.5,0.841242,0.329819,3772.74,99.1974,0.088968,0.445673, 107795, 35817.9, 9761.87, 0.384098,0.300525,0.0245647,0.0349099,187875,3078.47
21069.2,0.786718,0.334305,3962.78,110.068,0.088968,0.472886, 154819, 53102.2, 13574.9, 0.353404,0.293735,0.021601,0.0347921,221336,3076.59
21069.2,0.786718,0.334305,3962.78,110.068,0.088968,0.472886, 154819, 53102.2, 13574.9, 0.353404,0.293735,0.021601,0.0347921,221336,3076.59
23732,0.762004,0.338228,3996.13,110.728,0.088968,0.47071, 170682, 59421.8, 14789.4, 0.34221,0.293806,0.0229942,0.0344755,201455,3075.45
22808.1,0.773667,0.344667,4077.03,107.816,0.088968,0.477868, 158420, 54889.2, 14074.2, 0.358504,0.286527,0.0232382,0.033675,191948,3074.76
22459.9,0.778128,0.348385,4124.68,106.148,0.088968,0.473669, 152927, 52907.6, 13754.1, 0.366634,0.281552,0.0229041,0.033488,191877,3077.2
22459.9,0.778128,0.348385,4124.68,106.148,0.088968,0.473669, 152927, 52907.6, 13754.1, 0.366634,0.281552,0.0229041,0.033488,191877,3077.2
22459.9,0.778128,0.348385,4124.68,106.148,0.088968,0.473669, 152927, 52907.6, 13754.1, 0.366634,0.281552,0.0229041,0.033488,191877,3077.2
22459.9,0.778128,0.348385,4124.68,106.148,0.088968,0.473669, 152927, 52907.6, 13754.1, 0.366634,0.281552,0.0229041,0.033488,191877,3077.2
22319,0.747313,0.348679,4078.09,118.027,0.088968,0.497282, 151730, 53405.1, 13294.5, 0.345825,0.283287,0.0241058,0.0334528,181050,3077.71
23929,0.747391,0.356753,4174.92,132.533,0.088968,0.491003, 155883, 54976.6, 13911.7, 0.356369,0.279233,0.0244729,0.0329564,175215,3075.72
23929,0.747391,0.356753,4174.92,132.533,0.088968,0.491003, 155883, 54976.6, 13911.7, 0.356369,0.279233,0.0244729,0.0329564,175215,3075.72
21435.4,0.761371,0.355462,4087.53,129.569,0.088968,0.486806, 140587, 49183, 12665.7, 0.36449,0.284061,0.0255555,0.0331561,170564,3073.91
21435.4,0.761371,0.355462,4087.53,129.569,0.088968,0.486806, 140587, 49183, 12665.7, 0.36449,0.284061,0.0255555,0.0331561,170564,3073.91
21057.6,0.763604,0.357616,4123.56,142.127,0.088968,0.482, 136560, 47741.6, 12386.4, 0.369001,0.281931,0.0236519,0.0331875,185813,3074.32
27143.2,0.734508,0.365124,4280.99,136.425,0.088968,0.483127, 169300, 60261.9, 15214.5, 0.358216,0.277365,0.0227285,0.0326107,192490,3073.96
28060.6,0.749841,0.370755,4471.32,141.363,0.088968,0.476719, 170049, 60100.9, 15688, 0.376975,0.266615,0.0196134,0.0320733,229571,3074.87
28060.6,0.749841,0.370755,4471.32,141.363,0.088968,0.476719, 170049, 60100.9, 15688, 0.376975,0.266615,0.0196134,0.0320733,229571,3074.87
26721.4,0.780178,0.379974,4680.08,161.899,0.088968,0.443659, 154578, 53862, 14929.7, 0.413656,0.257386,0.0185091,0.0313016,239762,3075.18
25422.5,0.771331,0.370594,4569.96,131.412,0.088968,0.478503, 154189, 53855.6, 14487, 0.392912,0.268411,0.0191693,0.0319793,246972,3075.49
25422.5,0.771331,0.370594,4569.96,131.412,0.088968,0.478503, 154189, 53855.6, 14487, 0.392912,0.268411,0.0191693,0.0319793,246972,3075.49
25422.5,0.771331,0.370594,4569.96,131.412,0.088968,0.478503, 154189, 53855.6, 14487, 0.392912,0.268411,0.0191693,0.0319793,246972,3075.49
20570.4,0.794367,0.372933,4531.88,132.194,0.088968,0.486601, 123287, 42552.7, 11865.6, 0.4142,0.26777,0.0202382,0.0316663,230407,3075.14
20570.4,0.794367,0.372933,4531.88,132.194,0.088968,0.486601, 123287, 42552.7, 11865.6, 0.4142,0.26777,0.0202382,0.0316663,230407,3075.14
21458.8,0.779381,0.376037,4573.58,133.599,0.088968,0.498574, 126611, 44091.5, 12118, 0.407112,0.268116,0.0212981,0.0316199,216513,3075.09
18391.1,0.81911,0.355443,4266.44,110.282,0.088968,0.482348, 120633, 40884.8, 11392.9, 0.406553,0.280721,0.0228623,0.0332485,208391,3079.46
18391.1,0.81911,0.355443,4266.44,110.282,0.088968,0.482348, 120633, 40884.8, 11392.9, 0.406553,0.280721,0.0228623,0.0332485,208391,3079.46
19086.4,0.83617,0.35628,4280.92,101.607,0.088968,0.474721, 124645, 41863.4, 11946.8, 0.420856,0.277044,0.0212468,0.0332397,223218,3083.73
19086.4,0.83617,0.35628,4280.92,101.607,0.088968,0.474721, 124645, 41863.4, 11946.8, 0.420856,0.277044,0.0212468,0.0332397,223218,3083.73
18601.8,0.856571,0.351396,4237.08,97.7408,0.088968,0.472614, 124647, 41341, 11995, 0.4288,0.27858,0.0203301,0.0335804,237902,3083.42
18601.8,0.856571,0.351396,4237.08,97.7408,0.088968,0.472614, 124647, 41341, 11995, 0.4288,0.27858,0.0203301,0.0335804,237902,3083.42
20976.4,0.827069,0.352664,4243.16,128.413,0.088968,0.488603, 139620, 47076.9, 13184.2, 0.408283,0.275566,0.0199944,0.0337788,240355,3086.35
26119.2,0.80099,0.356712,4305.16,126.654,0.088968,0.490876, 170188, 58274.3, 15891.2, 0.394921,0.275709,0.0208135,0.0335068,231784,3087.49
36809.6,0.750909,0.35902,4267.52,130.746,0.088968,0.484113, 236969, 83458.3, 21322.8, 0.361852,0.278005,0.0215523,0.0333085,229211,3089.38
34477.2,0.736788,0.361131,4127.88,132.251,0.088968,0.514525, 219529, 77965.6, 19595.3, 0.354631,0.284112,0.024663,0.0332634,194642,3089.29
34477.2,0.736788,0.361131,4127.88,132.251,0.088968,0.514525, 219529, 77965.6, 19595.3, 0.354631,0.284112,0.024663,0.0332634,194642,3089.29
26220.1,0.760767,0.366418,4209.58,108.2,0.088968,0.509442, 162458, 57012.5, 14989.1, 0.379074,0.279287,0.0238045,0.0328883,199230,3090.27
26220.1,0.760767,0.366418,4209.58,108.2,0.088968,0.509442, 162458, 57012.5, 14989.1, 0.379074,0.279287,0.0238045,0.0328883,199230,3090.27
24907.8,0.771627,0.363354,4161.59,103.277,0.088968,0.499243, 156781, 54650.6, 14502.4, 0.382799,0.284086,0.0232667,0.0333388,206994,3089.55
31920.8,0.746133,0.349685,3985.42,89.4404,0.088968,0.497692, 215847, 76042.2, 18935.8, 0.346316,0.29536,0.0228698,0.0343028,224786,3089.76
31920.8,0.746133,0.349685,3985.42,89.4404,0.088968,0.497692, 215847, 76042.2, 18935.8, 0.346316,0.29536,0.0228698,0.0343028,224786,3089.76
29328.2,0.751147,0.346425,3889.86,82.1086,0.088968,0.478635, 201795, 70833.7, 17650.6, 0.345521,0.303491,0.0246297,0.0343579,210014,3091.07
29328.2,0.751147,0.346425,3889.86,82.1086,0.088968,0.478635, 201795, 70833.7, 17650.6, 0.345521,0.303491,0.0246297,0.0343579,210014,3091.07
23472.3,0.72565,0.347262,3909.72,78.1202,0.088968,0.503513, 160782, 57263.1, 13763.6, 0.329554,0.296535,0.0250082,0.034126,196322,3092.85
27342.7,0.717952,0.349124,3942.66,69.5961,0.088968,0.486266, 185443, 66364.3, 15825.9, 0.326721,0.289439,0.0238863,0.0335781,211003,3093.67
27342.7,0.717952,0.349124,3942.66,69.5961,0.088968,0.486266, 185443, 66364.3, 15825.9, 0.326721,0.289439,0.0238863,0.0335781,211003,3093.67
34157.7,0.714087,0.344115,3908.38,69.7807,0.088968,0.469308, 237958, 85240.5, 19998.8, 0.318228,0.286549,0.0225968,0.0337407,223681,3091.65
30267,0.74157,0.333585,3785.81,65.205,0.088968,0.451467, 223289, 78540.9, 18790.2, 0.323208,0.297188,0.022513,0.0344793,239587,3091.04
30089.9,0.736849,0.34324,3841.81,95.904,0.088968,0.435908, 210609, 74462.5, 18050.5, 0.331993,0.288631,0.0228893,0.0334579,218056,3086.71
34920.8,0.707221,0.346409,3850.1,103.546,0.088968,0.430128, 240296, 86462.8, 20166.4, 0.316475,0.287168,0.0240628,0.0330108,209549,3083.46
29985.6,0.714176,0.340382,3692.94,110.667,0.088968,0.434777, 213148, 76279.5, 17759.8, 0.313912,0.296875,0.0272192,0.0338005,182767,3084.31
31331.3,0.722756,0.345358,3878.2,112.588,0.088968,0.412402, 216814, 77309.3, 18428, 0.325343,0.287114,0.0250726,0.0331257,193564,3082.75
31331.3,0.722756,0.345358,3878.2,112.588,0.088968,0.412402, 216814, 77309.3, 18428, 0.325343,0.287114,0.0250726,0.0331257,193564,3082.75
25542.4,0.741316,0.350157,3882.01,114.187,0.088968,0.412852, 172284, 60865.9, 15064.4, 0.343648,0.28521,0.0260614,0.0326199,181778,3084.07
26406.6,0.753972,0.352322,3874.02,120.318,0.088968,0.396442, 176082, 61803.9, 15649.4, 0.355125,0.286227,0.0280582,0.0323813,172776,3086.97
27465.4,0.756563,0.350434,3836.46,114.49,0.088968,0.389689, 184982, 64803.1, 16407.6, 0.35443,0.289815,0.0277363,0.0323575,175245,3085.61
27465.4,0.756563,0.350434,3836.46,114.49,0.088968,0.389689, 184982, 64803.1, 16407.6, 0.35443,0.289815,0.0277363,0.0323575,175245,3085.61
25589.5,0.767515,0.348828,3822.44,102.878,0.088968,0.385318, 173826, 60500, 15508.9, 0.359857,0.290201,0.0270438,0.032626,179522,3084.76
25589.5,0.767515,0.348828,3822.44,102.878,0.088968,0.385318, 173826, 60500, 15508.9, 0.359857,0.290201,0.0270438,0.032626,179522,3084.76
23818.2,0.776529,0.348688,3775.04,103.401,0.088968,0.378136, 161914, 56071, 14552.8, 0.365932,0.29407,0.0273217,0.0328749,180831,3084.21
23818.2,0.776529,0.348688,3775.04,103.401,0.088968,0.378136, 161914, 56071, 14552.8, 0.365932,0.29407,0.0273217,0.0328749,180831,3084.21
23818.2,0.776529,0.348688,3775.04,103.401,0.088968,0.378136, 161914, 56071, 14552.8, 0.365932,0.29407,0.0273217,0.0328749,180831,3084.21
23818.2,0.776529,0.348688,3775.04,103.401,0.088968,0.378136, 161914, 56071, 14552.8, 0.365932,0.29407,0.0273217,0.0328749,180831,3084.21
26954.1,0.751861,0.353476,3951.87,111.664,0.088968,0.37728, 178640, 62794.1, 15888.6, 0.35518,0.287686,0.0252784,0.0324198,202068,3085.83
31492.8,0.738382,0.355966,3924.46,125.392,0.088968,0.357583, 206005, 73004.4, 18202.9, 0.349067,0.289288,0.0270754,0.0321814,187759,3088.12
36053.1,0.716442,0.360084,3921.2,149.115,0.088968,0.364783, 230816, 82890.8, 20164.8, 0.339086,0.289039,0.0290033,0.0317832,168334,3082.53
36434,0.705876,0.361011,3942.6,139.991,0.088968,0.377449, 232133, 83879.4, 20113.3, 0.332941,0.285086,0.0289392,0.031635,166765,3082.58
41627.6,0.701326,0.358482,3905.62,155.958,0.088968,0.377086, 268738, 97299.1, 23048.2, 0.326797,0.285739,0.0294382,0.0319896,165872,3083.2
48057.4,0.70899,0.350842,3863.96,161.281,0.088968,0.36821, 322972, 116218, 27430.8, 0.322848,0.287648,0.0275116,0.0325986,182821,3083.18
45340.7,0.697625,0.355972,3937.43,150.343,0.088968,0.383294, 296580, 107542, 25197.8, 0.32134,0.281518,0.026809,0.0323156,181993,3083.03
45340.7,0.697625,0.355972,3937.43,150.343,0.088968,0.383294, 296580, 107542, 25197.8, 0.32134,0.281518,0.026809,0.0323156,181993,3083.03
41949.4,0.714705,0.358525,3976.42,144.626,0.088968,0.387845, 270755, 97292.6, 23531.7, 0.335968,0.273667,0.0260342,0.0321067,181618,3081.45
52909.1,0.685565,0.358241,3981.29,117.593,0.088968,0.376415, 342000, 124932, 28846.6, 0.315905,0.272015,0.0240709,0.0321169,190873,3080.66
71555,0.66102,0.357732,4204.8,128.432,0.088968,0.378771, 463755, 171802, 38050.2, 0.29909,0.261899,0.0195935,0.0323674,243745,3079.02
71555,0.66102,0.357732,4204.8,128.432,0.088968,0.378771, 463755, 171802, 38050.2, 0.29909,0.261899,0.0195935,0.0323674,243745,3079.02
71555,0.66102,0.357732,4204.8,128.432,0.088968,0.378771, 463755, 171802, 38050.2, 0.29909,0.261899,0.0195935,0.0323674,243745,3079.02
71555,0.66102,0.357732,4204.8,128.432,0.088968,0.378771, 463755, 171802, 38050.2, 0.29909,0.261899,0.0195935,0.0323674,243745,3079.02
70707.5,0.662363,0.356588,4150.97,116.162,0.088968,0.386803, 461016, 170611, 37783.4, 0.298732,0.262022,0.0196284,0.0327602,235909,3081.62
73090.3,0.64316,0.356992,4252.11,122.239,0.088968,0.400045, 475545, 177988, 38164, 0.286685,0.256675,0.0177954,0.0326806,263044,3082.84
72834.4,0.673028,0.349784,4393.8,88.4842,0.088968,0.396834, 492243, 180769, 40185.1, 0.298255,0.254409,0.0150287,0.0328435,317834,3086.34
83055.6,0.636223,0.357245,4618.55,101.772,0.088968,0.408708, 539665, 202826, 42980.3, 0.28247,0.245549,0.0142084,0.0322098,320052,3087.28
83055.6,0.636223,0.357245,4618.55,101.772,0.088968,0.408708, 539665, 202826, 42980.3, 0.28247,0.245549,0.0142084,0.0322098,320052,3087.28
90715.8,0.634547,0.359928,4650.16,121.362,0.088968,0.400235, 581243, 218794, 46482.3, 0.284111,0.246249,0.015479,0.0317713,286926,3086.49
90715.8,0.634547,0.359928,4650.16,121.362,0.088968,0.400235, 581243, 218794, 46482.3, 0.284111,0.246249,0.015479,0.0317713,286926,3086.49
88886.2,0.677739,0.358069,4714.41,110.528,0.088968,0.385177, 575067, 211008, 48087.8, 0.310494,0.24341,0.0137144,0.031848,332125,3084.88
87444.5,0.675681,0.356466,4622.35,114.252,0.088968,0.383621, 570504, 209505, 47428.4, 0.307337,0.245631,0.0142783,0.0318593,319244,3086.58
84031.1,0.691404,0.358602,4587.63,124.349,0.088968,0.381478, 542145, 197403, 46043.3, 0.320239,0.249483,0.0151991,0.0317617,295869,3087.22
91782.4,0.666712,0.360514,4610.08,110.485,0.088968,0.380105, 586288, 216614, 48713.8, 0.305885,0.248377,0.0154683,0.0317203,284192,3087.51
91782.4,0.666712,0.360514,4610.08,110.485,0.088968,0.380105, 586288, 216614, 48713.8, 0.305885,0.248377,0.0154683,0.0317203,284192,3087.51
107366,0.662636,0.369191,4811.42,124.698,0.088968,0.404845, 655858, 243352, 55314.3, 0.312767,0.239706,0.0148625,0.0312804,281645,3089.2
112219,0.651402,0.368158,4730.77,123.036,0.088968,0.415444, 689130, 257308, 57259.7, 0.303955,0.240412,0.0159701,0.031079,260549,3092.99
88433.3,0.687584,0.374091,4835.1,121.864,0.088968,0.421986, 526921, 192954, 46135.9, 0.33593,0.235112,0.0164298,0.0305495,243734,3091.8
88433.3,0.687584,0.374091,4835.1,121.864,0.088968,0.421986, 526921, 192954, 46135.9, 0.33593,0.235112,0.0164298,0.0305495,243734,3091.8
88433.3,0.687584,0.374091,4835.1,121.864,0.088968,0.421986, 526921, 192954, 46135.9, 0.33593,0.235112,0.0164298,0.0305495,243734,3091.8
88433.3,0.687584,0.374091,4835.1,121.864,0.088968,0.421986, 526921, 192954, 46135.9, 0.33593,0.235112,0.0164298,0.0305495,243734,3091.8
